,ID,Center x,Center y,HLR circ,HLR ellip,Flag,Total objects,C,A,S,SNR
6053,z_7/flares_06/gal_026,181.20744255874095,180.73434967167069,0.7441870876219808,0.7725371071308497,0,1,3.8038805641115965,-0.15112594503439547,-0.17253764733623622,3.282418370312686
6054,z_7/flares_06/gal_008,180.72329107623545,181.32860411263633,0.9114238176824011,0.9863885700077091,1,1,2.978188649188922,-0.03177659478202215,0.008047468244617629,3.0712072037355194
6055,z_7/flares_06/gal_001,180.8467983397262,180.86522539883606,0.5454797118198418,0.6245592744563706,0,1,2.409383613738239,-0.03145252241658701,0.0,6.85294380567682
6056,z_7/flares_06/gal_028,181.25057833766147,180.3081649611826,1.329580794514244,1.5754196492061723,0,1,3.435168895805993,-0.02654833454272061,0.015003735193760769,2.933847623102445
6057,z_7/flares_06/gal_003,180.78405723451036,181.2439991459332,1.0628552531553195,1.2530859325851813,1,1,3.8533140885911346,-0.026623380099463547,-0.01235730738311049,2.151525996493928
6058,z_7/flares_06/gal_005,180.79895973061434,181.25658155729883,0.7785348657150292,0.9438586661326611,1,1,4.075193119194079,-0.016841365463382385,-0.9427640432517416,1.6688256954255103
6059,z_7/flares_06/gal_031,182.23660153668774,182.69912706491647,1.0977776411542648,1.1496436014498304,0,1,2.4739441633457298,-0.02728855664567708,0.005893168738119593,4.336046535909058
6060,z_7/flares_06/gal_007,181.22358100617018,180.72756047139163,1.0189752508439915,1.0417336994511004,1,1,3.5787148115062672,-0.25023516880518526,-0.13336864300386753,1.850048570704844
6061,z_7/flares_06/gal_033,181.25530961343787,181.1848399814538,0.8277962612487452,0.8472105153729277,0,1,2.9564682649993563,0.042961395437646224,0.021695720811885227,3.8538126725731496
6062,z_7/flares_08/gal_009,181.2553898913866,180.24999999352605,1.7562476443051511,1.8768387017996024,1,4,3.6409838665128778,-0.14340414723210027,-0.08388391174128461,2.04727706101495
6063,z_7/flares_08/gal_035,180.80624438263112,181.23104742937122,1.216363602049584,1.3845620750573746,0,1,3.2460147945130124,-0.0199586764568201,0.0054481354924049595,2.800964149966928
6064,z_7/flares_08/gal_010,181.30499351499594,181.263604866677,0.5582684046043946,0.6378792147699072,0,1,2.2710051610030737,-0.04921318014455913,0.0,7.102545092654196
6065,z_7/flares_08/gal_037,181.742581041301,181.1572236945218,0.7273697777319614,0.829058223387314,0,1,3.321497815397872,-0.15793806291210608,0.010104348199303764,3.6941039823267077
6066,z_7/flares_08/gal_030,181.2111795665268,181.16795543706468,0.8470608045030383,0.929247044102617,0,1,3.1554069400592115,-0.01698654372379002,0.029872850591489267,3.4627583496639494
6067,z_7/flares_08/gal_012,179.23818997014416,181.29251128497006,1.0691213859169604,1.1856807664949032,0,1,3.6124016147295475,0.004750163765101861,-0.10127400040591368,3.3115672059455874
6068,z_7/flares_08/gal_039,180.73021348838014,180.36101058507245,0.8078781507896682,0.8915397665295866,0,1,3.252094889197621,-0.1502843185159867,-0.03595338905339236,2.7521634426691026
6069,z_7/flares_08/gal_032,181.72373477533097,180.74222921107662,0.728436348269113,0.7671559208786455,1,1,3.787957197364194,-0.10989304790198187,-0.5757063694935212,1.7857971394689387
6070,z_7/flares_08/gal_014,180.27778711241834,181.70400492594945,1.0954570012661529,1.2086201416213742,1,1,3.840375826091582,-0.16134988033142122,-0.47197954955062127,1.6922641851170224
6071,z_7/flares_08/gal_034,180.7377471746118,181.26695095134926,1.859788660650699,2.1848341970720115,0,1,2.792094969845081,-0.0018046217491860489,-0.004251585850580127,4.3340155364418225
6072,z_7/flares_08/gal_040,181.72379206585526,181.24713966270986,0.7935340791279185,0.8301190254498108,0,1,3.4088719779242456,-0.12186630165393629,0.00361034403891091,2.796107661527207
6073,z_7/flares_08/gal_016,180.77140348432476,179.752691212998,2.0405075038371905,2.2820063613809265,0,2,3.2523928453894824,-0.061661295743835734,-0.011424568129386033,2.783105994119157
6074,z_7/flares_08/gal_036,180.82626430048876,181.21512786229778,0.796676170517773,0.8680329694121756,0,1,3.4199471578375484,-0.08272924730114257,0.005680611124906988,3.110807566880977
6075,z_7/flares_08/gal_042,181.7371878792289,180.77405643663593,1.6760244360453804,2.281965998742901,0,1,3.20468576386445,-0.12658449304131977,-0.025905198800749846,3.3899127660103283
6076,z_7/flares_08/gal_018,180.7564795624564,181.20533842412766,0.8262075588912914,0.9086822788615538,0,1,3.0022173642775023,-0.13643061308859022,-0.01506904576264404,3.8737865019263173
6077,z_7/flares_08/gal_011,181.23634498313277,176.25760457196222,2.2075632767337634,2.4070810971922216,1,1,3.4601914006617833,-0.06794181895952835,-0.4616387976786722,1.4895817978996329
6078,z_7/flares_08/gal_038,180.7505711224573,180.74244484816762,0.8727528608759134,0.951856742920173,0,1,3.257791779021736,0.08632464274404004,-0.0035797849061657704,2.957726572563092
6079,z_7/flares_08/gal_044,181.2018380573622,180.28298911981523,1.410903921706664,1.6997092670162164,0,1,2.7655817757106553,0.10906920354386317,0.014476349971416278,4.391230683364667
6080,z_7/flares_08/gal_013,180.76949705995662,181.22483791875015,0.9112163006948514,0.972452790119158,0,1,3.06224388658966,-0.06995814968416006,0.026978648745420507,3.480004880812314
6081,z_7/flares_08/gal_046,179.76741366889362,182.77092601236956,2.3865002217335203,2.6877351827870526,0,1,2.5572160817685354,0.0364253308154311,0.011387057872936177,3.703256645675793
6082,z_7/flares_08/gal_015,181.3289360431541,181.24672442794164,1.2586593316498758,1.4088651577198612,0,1,2.5997047847607173,-0.04834055247875044,0.006449281610436828,5.229078347742339
6083,z_7/flares_08/gal_021,182.23712598609322,181.74658144792494,2.988471193263,3.0697076343384047,0,1,3.3662670976508053,-0.0007859059076040609,0.04047531448152457,3.1328707297847123
6084,z_7/flares_08/gal_048,158.26746200748033,121.25146435680301,1.1582728717243254,1.3313643940004962,0,6,2.6216349514205133,0.039205727086036125,-0.01803248769745987,4.290181864983541
6085,z_7/flares_08/gal_041,182.234631112074,181.74823745487356,1.2661610162383603,1.558317004954203,0,1,3.216758897030716,-0.18287188150126935,-0.06441417649746459,3.4148931128417215
6086,z_7/flares_08/gal_017,180.78430062814266,181.66626823167792,0.896623537099236,0.9960035165518563,0,1,2.8761466145727983,-0.07513781356241425,0.04119481676253686,4.531878849474799
6087,z_7/flares_08/gal_023,181.30930958876417,181.22443958526048,1.6025009305407,1.565671386279305,1,1,4.139405042694946,0.02993263924589929,-0.9467705666813233,1.6333734803241637
6088,z_7/flares_08/gal_043,180.78430440753388,181.68890255615688,1.2846370259663287,1.3689224369482609,0,1,2.954986182540202,-0.00696495938098028,0.022885643939608662,3.326161560444162
6089,z_7/flares_08/gal_019,180.24061615879836,180.25864801761804,1.1050598455612883,1.2525186871686158,0,1,2.9223913051494237,0.02802410747987074,0.028999391133107455,4.313690751946191
6090,z_7/flares_08/gal_025,182.7474348493389,173.24418189192977,2.098076282577971,2.4952533700502646,0,1,2.6351581925883094,-0.02514193578226855,0.02143112037731554,2.419532224681132
6091,z_7/flares_08/gal_045,181.29168614667765,180.30148470289262,1.0269555575338631,1.2080837262994353,0,1,3.2781453307427078,-0.09698858120520154,-0.03132389684819845,2.8863959327403084
6092,z_7/flares_08/gal_000,180.27766238203463,181.72209708395388,1.1609603399444874,1.202656930977017,1,1,3.6752243368961746,-0.1706910677466528,-0.6356255020017647,1.626999794348454
6093,z_7/flares_08/gal_027,183.73253425028116,181.25678456918337,1.9682015627518121,2.6208569579381207,0,1,2.992781565750715,0.0428747946519324,0.011158548891129431,5.061665793182633
6094,z_7/flares_08/gal_020,181.30034745946233,181.68389525057125,0.5306444858996867,0.5424131430486748,0,1,3.2849171319117056,-0.06410824395083783,0.06110634853126924,2.869819301528754
6095,z_7/flares_08/gal_047,180.2412162956458,179.20465592367682,1.842255553124968,2.1229999042973624,0,2,2.3806580775611277,0.020524817186111727,0.011232296964651684,5.064997862885969
6096,z_7/flares_08/gal_002,182.25639881959592,183.75014126200756,1.1442280306836796,1.3295578303035183,0,1,3.196840876684312,0.06491120226048455,0.03208194083632873,3.5767740323238466
6097,z_7/flares_08/gal_029,181.7356460762852,181.22400921387077,1.1809474343920958,1.2725829688616013,0,1,2.4388896063282,0.07255350156507837,0.00029469530479610566,5.146563270167498
6098,z_7/flares_08/gal_022,181.29620251567536,180.82482020038793,0.9025091166231436,0.9737213995245653,1,1,3.2168404054734605,-0.07528933780201276,-0.015485734849361426,2.2927826663726187
6099,z_7/flares_08/gal_049,180.7444597061493,180.82381857855967,0.6791539285809269,0.6971504852237408,0,1,2.852770863076328,-0.10742258261918627,0.031055500192144717,3.6669663060987445
6100,z_7/flares_08/gal_004,180.7229702383895,180.74534071048942,1.373818975197981,1.5486866258989604,1,1,2.9405890097779914,0.05271050743685004,0.02167301795561796,3.5580923673829683
6101,z_7/flares_08/gal_024,179.7152631729478,180.72893324019492,1.4444462315881883,1.609683859501062,0,1,2.8057480782211837,-0.015759101360535856,0.0020050078195203414,4.039843801269462
6102,z_7/flares_08/gal_050,183.27226085720486,180.28521898755534,2.2387242043790754,3.728459643251014,0,3,3.353438604548538,0.1821144601126154,0.011233432242396375,2.8059204905476176
6103,z_7/flares_08/gal_006,180.80391367025803,180.2474782462589,0.9591485432322895,1.1182812779903875,0,1,2.9015495011359427,-0.0169382936831112,-0.017784576325160034,3.2727140707251956
6104,z_7/flares_08/gal_026,181.2480314839077,181.2530489772408,1.0399520816669319,1.1171654386161125,0,1,3.2599990370973475,-0.11679932246327296,0.00974373736061373,2.3651659712355846
6105,z_7/flares_08/gal_052,179.72434082214147,182.2478772695931,1.2108441180589518,1.3483150810996625,0,1,2.5846931361467367,-0.03148949187858331,-0.010269766819483557,4.4420905671247795
6106,z_7/flares_08/gal_008,181.29911137192806,180.75125488614293,0.6155543357653486,0.6630762027759419,1,1,3.9169026685582944,-0.2424194857115314,-0.03150555416209784,1.5874882265162222
6107,z_7/flares_08/gal_001,181.26270282237596,180.25287174332024,2.786755262692356,3.3172730044641296,1,1,3.6970750317651992,-0.15131265552115494,-0.6882948210987437,1.331079560254509
6108,z_7/flares_08/gal_028,179.25032359528336,183.73752545608883,1.9731155338909416,2.403791160303983,0,1,2.8000905200645687,-0.009548709018986542,-0.00026467112095629984,3.7287173722267757
6109,z_7/flares_08/gal_003,182.23826917808896,179.74854660962077,2.2220840399382578,3.577133471681222,0,1,3.6653353523828205,0.03978945438541008,0.007010555396757443,3.305004707463084
6110,z_7/flares_08/gal_005,180.7362844671756,181.25473307800945,1.7940233004007462,2.1461557594427143,1,1,3.57506646135148,-0.07287685134882142,-0.05977663845971784,1.948820600403137
6111,z_7/flares_08/gal_031,180.73954898021853,180.26389065676435,0.8205768706135985,0.8981571226868214,0,1,3.0848319689607107,-0.019413228386609242,0.0006180019827929196,3.822426453404081
6112,z_7/flares_08/gal_051,184.75906145740748,181.76575828621074,2.8928427833475188,4.639439806177858,0,3,3.003838886711664,0.024010466268850252,0.00117940163356502,4.001001827413784
6113,z_7/flares_08/gal_007,181.22937942409035,181.72531807042787,1.102519436018742,1.1814936007571148,0,2,2.854006628510122,-0.07849787728361901,0.015007525907550645,3.250508346667769
6114,z_7/flares_08/gal_033,172.7746821627196,188.26353716812872,2.2430303630279793,2.722527275155138,0,1,2.269482010180256,0.12494177478579963,0.00990010161753745,4.817617323269401
6115,z_7/flares_05/gal_009,185.25934286179807,181.74786203419862,1.8168619481031008,2.149833370237267,0,1,2.4942444020352736,0.1671328983215619,0.02059242155498721,4.022142194143106
6116,z_7/flares_05/gal_035,181.70240784736131,181.24129040302932,1.4284078357460914,2.0565550715472707,0,1,3.8337807028777693,-0.024659055776828778,0.029125385761085098,2.466941821203427
6117,z_7/flares_05/gal_010,180.75053059115024,178.74643502998103,2.412750143881463,2.8489648411810022,1,1,3.0718270551655364,-0.04172487699880555,0.006573883264156306,2.173473584353806
6118,z_7/flares_05/gal_037,181.28342958603696,180.76669164082858,1.3168804920340735,1.483918545717499,0,1,3.199436517107706,0.03550896228796056,0.014344144596602488,3.1210080638551365
6119,z_7/flares_05/gal_030,181.73175939389932,181.23075385870075,3.037633231266012,3.331026181613332,0,1,2.4319906010342827,0.023933859866497122,0.0100311330979321,3.171638523607471
6120,z_7/flares_05/gal_012,181.26674569588147,181.23351778073214,1.4567235994315606,1.5893559531416783,1,1,3.781508965654705,-0.1476573713289657,-0.3112324646590066,1.5069209771548542
6121,z_7/flares_05/gal_039,180.29022866066703,181.72853380775467,1.0119086564330897,1.058582757411842,0,1,3.211308025723328,-0.10139671719063911,-0.006423051007349783,2.4803506374486686
6122,z_7/flares_05/gal_032,181.25497472811546,180.77369926657943,1.329540936511398,1.5262185318011672,1,1,3.4035281416537124,-0.05415043662291457,-0.00923583669737852,3.0214261869333536
6123,z_7/flares_05/gal_014,180.81199207267667,181.69713003965228,0.9039679721239136,0.9491545052825089,0,1,3.262420826021316,-0.08311666053354616,-0.009344052221357651,2.8631056887587536
6124,z_7/flares_05/gal_034,183.76931929929108,182.74999994323505,1.9046919564421743,2.076178561914667,0,1,1.9851051744714994,0.14917802619695167,0.004847045932800123,4.839847445849737
6125,z_7/flares_05/gal_040,181.72506702001658,181.2734783398912,1.1853127090191882,1.2794171410293809,1,1,2.908421394136699,-0.09862993191706872,-0.007108162267242318,2.775462405771799
6126,z_7/flares_05/gal_016,180.76698537757096,180.7745529014157,0.9568008155213372,1.0475837245362172,0,1,2.7139837812336607,-0.04411921231662734,0.015354000491156868,4.23061970381716
6127,z_7/flares_05/gal_036,179.7110007196456,180.76413623530482,1.0093998227439855,1.1989700433413513,0,1,2.7540266266098805,0.019061907531451757,-0.0016194242026114586,4.264034321058773
6128,z_7/flares_05/gal_018,178.25369545379397,175.2499999979866,4.46881586575646,5.786903631976787,0,7,2.850122421753276,0.03267014268217794,0.03953381082399369,4.021409834681438
6129,z_7/flares_05/gal_011,178.7564233530319,176.25812605007437,2.947245187130508,3.7326600246774473,1,1,2.9433093297279598,0.06353759131102173,0.009638196495337072,2.038556493848099
6130,z_7/flares_05/gal_038,185.75000007576455,186.76031123506834,2.3796739127099986,3.288469970851481,0,1,2.993504323320927,0.04731491040818455,0.009699697432503335,2.710231583233871
6131,z_7/flares_05/gal_013,180.23636581562334,178.7641370759918,1.9651463727314267,2.2767326966616355,1,3,3.648521635623821,-0.08954961329410971,-0.12822348215167162,1.4410788905731022
6132,z_7/flares_05/gal_015,190.74838589565098,192.73702015188928,2.0909434710553083,2.800527966406405,0,1,2.192100118908831,0.02110119560337014,0.0040760948375086325,3.622510871038836
6133,z_7/flares_05/gal_021,182.27828677608514,187.2553136913445,1.3667326086939093,1.6455540621504283,0,1,2.124041527266668,0.0890014887331696,0.019532464870421068,3.523462327614416
6134,z_7/flares_05/gal_017,185.24728176422033,186.74521406407882,2.848236899513917,2.953202400213284,0,1,2.610948785773117,0.14059881587521247,0.01129458449869937,3.739695546393403
6135,z_7/flares_05/gal_023,181.25000001154473,181.26561246476467,1.3870492626771789,1.5656173814104937,1,2,3.6572952789686433,-0.017480019287528695,0.040598753239804414,2.114959288833642
6136,z_7/flares_05/gal_019,180.25812332724826,180.25162483875408,1.127967999229425,1.2213837792472102,0,2,3.1025172407540906,-0.05984834661828112,0.004453289327323564,3.643624455559786
6137,z_7/flares_05/gal_025,180.82856301213099,181.21289177103966,0.7584805816475773,0.808760800282035,1,1,3.41312327125231,-0.07261230786108976,-0.01061501527062915,1.550602820342645
6138,z_7/flares_05/gal_000,182.2304096409428,183.71849025667342,2.0426107929220243,2.856216999238303,1,1,3.34561086988024,0.014167714960414766,-0.02401536423271183,1.3408215709869429
6139,z_7/flares_05/gal_027,180.67090696185303,180.71862038690296,0.7863565040649979,0.8277022960598128,1,1,2.6401494995399966,-0.10893904402380955,-0.004910763182363324,4.235667721285679
6140,z_7/flares_05/gal_020,180.25191294150326,181.29006179409114,1.5360401485097095,1.572885954769503,1,3,3.7285415110168274,-0.029711327806621876,-0.4552481869784747,1.7296571180036626
6141,z_7/flares_05/gal_002,180.7057023608836,180.74174302117478,1.1151074247050923,1.138906192563533,1,1,3.5487866401374397,-0.19639137201577977,-0.02309224366663408,2.1550567849699998
6142,z_7/flares_05/gal_029,180.76653570828702,181.2664620354225,1.299351774779801,1.602516025320511,1,1,3.483197511313384,-0.09567668527199737,0.004867155831004334,2.1910762158483683
6143,z_7/flares_05/gal_022,181.74198924347576,180.7911516164798,1.9895378595170075,2.4032034890368457,0,1,2.6906818142951994,-0.08189293939413854,0.003012519767036612,3.3891617228623017
